Date,Open,Close
2017-09-01,107.68,108.76
2017-09-05,109.36,109.44
2017-09-06,110.0,111.79
2017-09-07,112.18,111.8
2017-09-08,111.59,110.78
2017-09-11,111.83,112.52
2017-09-12,112.82,112.49
2017-09-13,112.49,114.18
2017-09-14,114.26,114.45
2017-09-15,114.83,114.63
2017-09-18,114.42,115.19
2017-09-19,115.25,116.34
2017-09-20,116.5,116.37
2017-09-21,116.22,116.47
2017-09-22,116.41,117.29
2017-09-25,117.23,117.99
2017-09-26,117.79,117.52
2017-09-27,117.46,117.45
2017-09-28,117.17,117.62
2017-09-29,117.17,117.5
