Date,Open,Close
2008-04-01,28.15,29.27
2008-04-02,29.17,29.55
2008-04-03,29.31,30.13
2008-04-04,30.25,30.33
2008-04-07,30.645,30.27
2008-04-08,29.97,29.75
2008-04-09,29.94,29.37
2008-04-10,29.25,30.39
2008-04-11,30.26,29.69
2008-04-14,29.99,30.41
2008-04-15,30.67,30.19
2008-04-16,30.41,30.57
2008-04-17,30.49,30.69
2008-04-18,30.98,31.55
2008-04-21,32.8,34.65
2008-04-22,34.64,34.18
2008-04-23,34.25,33.91
2008-04-24,33.89,34.05
2008-04-25,34.18,34.99
2008-04-28,34.75,35.28
2008-04-29,35.16,35.78
2008-04-30,35.89,35.56
