Date,Open,Close
2007-10-01,62.86,62.04
2007-10-02,62.0,62.14
2007-10-03,61.9,61.9
2007-10-04,62.0,62.19
2007-10-05,62.43,63.32
2007-10-08,64.02,64.57
2007-10-09,65.41,65.65
2007-10-10,65.69,66.2
2007-10-11,66.4,65.04
2007-10-12,65.3,65.32
2007-10-15,65.43,64.73
2007-10-16,64.6,64.64
2007-10-17,65.0,64.97
2007-10-18,64.92,64.95
2007-10-19,64.7,64.56
2007-10-22,64.31,64.75
2007-10-23,65.09,65.01
2007-10-24,64.81,64.9
2007-10-25,64.86,65.0
2007-10-26,65.5,65.55
2007-10-29,66.16,66.74
2007-10-30,66.7,67.59
2007-10-31,67.68,68.03
