Date,Open,Close
1997-12-01,52.5,52.56
1997-12-02,52.75,52.88
1997-12-03,52.94,52.25
1997-12-04,52.25,51.5
1997-12-05,51.44,51.94
1997-12-08,52.06,52.44
1997-12-09,51.75,51.69
1997-12-10,51.0,50.56
1997-12-11,50.5,50.25
1997-12-12,50.25,49.19
1997-12-15,49.25,49.38
1997-12-16,49.44,49.88
1997-12-17,49.62,49.62
1997-12-18,49.62,47.44
1997-12-19,47.25,47.56
1997-12-22,47.75,47.06
1997-12-23,47.19,46.44
1997-12-24,47.12,47.0
1997-12-26,47.25,47.44
1997-12-29,47.5,48.19
1997-12-30,48.0,49.19
1997-12-31,49.19,49.69
