Date,Open,Close
1998-03-02,27.44,27.63
1998-03-03,27.5,27.56
1998-03-04,27.5,27.88
1998-03-05,27.69,27.75
1998-03-06,27.75,28.06
1998-03-09,28.0,28.0
1998-03-10,28.0,27.88
1998-03-11,27.88,28.0
1998-03-12,28.0,27.81
1998-03-13,27.88,27.88
1998-03-16,28.13,28.5
1998-03-17,28.69,29.13
1998-03-18,29.38,29.94
1998-03-19,29.94,29.88
1998-03-20,29.94,30.06
1998-03-23,29.88,29.94
1998-03-24,29.94,30.19
1998-03-25,30.19,30.19
1998-03-26,30.0,29.75
1998-03-27,29.75,29.25
1998-03-30,29.13,29.0
1998-03-31,29.0,29.38
