Date,Open,Close
2006-03-01,39.65,40.41
2006-03-02,40.25,40.25
2006-03-03,40.0,39.86
2006-03-06,39.75,39.98
2006-03-07,39.76,39.35
2006-03-08,39.46,39.74
2006-03-09,39.65,39.39
2006-03-10,39.3,40.14
2006-03-13,40.46,40.4
2006-03-14,40.2,40.9
2006-03-15,40.6,40.98
2006-03-16,40.95,41.0
2006-03-17,41.2,41.19
2006-03-20,40.45,41.21
2006-03-21,40.25,41.14
2006-03-22,41.14,41.9
2006-03-23,41.75,41.71
2006-03-24,41.5,41.81
2006-03-27,41.5,41.7
2006-03-28,41.76,41.6
2006-03-29,41.45,41.41
2006-03-30,41.41,41.23
2006-03-31,41.25,41.51
