Date,Open,Close
1991-07-01,84.75,87.0
1991-07-02,87.0,85.63
1991-07-03,85.5,85.0
1991-07-05,85.0,85.38
1991-07-08,84.25,86.0
1991-07-09,86.25,84.75
1991-07-10,85.13,84.38
1991-07-11,84.63,83.5
1991-07-12,83.88,83.25
1991-07-15,83.38,83.25
1991-07-16,83.25,82.25
1991-07-17,82.25,83.25
1991-07-18,83.25,84.75
1991-07-19,85.0,86.13
1991-07-22,86.0,85.75
1991-07-23,85.88,83.63
1991-07-24,83.88,82.5
1991-07-25,82.75,82.13
1991-07-26,82.0,81.38
1991-07-29,81.13,81.5
1991-07-30,81.88,81.88
1991-07-31,82.5,83.5
