Date,Open,Close
2012-02-01,121.41,122.97
2012-02-02,123.5,124.0
2012-02-03,125.0,126.43
2012-02-06,123.22,129.25
2012-02-07,128.73,127.88
2012-02-08,125.87,124.0
2012-02-09,124.41,124.84
2012-02-10,124.05,123.93
2012-02-13,124.97,118.3
2012-02-14,118.99,123.07
2012-02-15,123.63,122.06
2012-02-16,122.21,121.91
2012-02-17,122.13,121.85
2012-02-21,123.8491,117.4
2012-02-22,114.91,112.4
2012-02-23,111.41,112.99
2012-02-24,112.88,111.67
2012-02-27,108.05,109.41
2012-02-28,108.41,113.32
2012-02-29,113.08,110.73
