Date,Open,Close
2009-12-01,46.69,46.65
2009-12-02,46.5,47.01
2009-12-03,46.88,46.49
2009-12-04,47.27,46.81
2009-12-07,46.66,46.6
2009-12-08,46.32,46.62
2009-12-09,46.62,47.66
2009-12-10,48.01,47.58
2009-12-11,47.9,47.39
2009-12-14,47.81,48.15
2009-12-15,47.84,47.25
2009-12-16,47.32,47.72
2009-12-17,47.63,46.7
2009-12-18,47.24,46.6
2009-12-21,46.72,46.97
2009-12-22,47.17,47.37
2009-12-23,47.47,47.59
2009-12-24,47.75,47.78
2009-12-28,48.04,48.16
2009-12-29,48.18,48.28
2009-12-30,48.36,48.26
2009-12-31,48.26,47.6
