Date,Open,Close
1993-06-01,24.25,24.12
1993-06-02,24.12,24.0
1993-06-03,23.88,24.0
1993-06-04,23.75,24.0
1993-06-07,24.0,24.0
1993-06-08,23.88,23.25
1993-06-09,23.38,23.38
1993-06-10,23.38,23.0
1993-06-11,23.0,22.88
1993-06-14,22.88,22.75
1993-06-15,22.88,22.38
1993-06-16,22.5,22.62
1993-06-17,22.62,22.12
1993-06-18,20.62,19.88
1993-06-21,19.88,19.75
1993-06-22,19.75,19.75
1993-06-23,19.62,19.75
1993-06-24,19.75,19.62
1993-06-25,19.75,19.38
1993-06-28,19.38,19.0
1993-06-29,19.0,19.38
1993-06-30,19.12,19.25
