Date,Open,Close
2005-08-01,58.94,58.49
2005-08-02,58.49,59.92
2005-08-03,59.8,59.23
2005-08-04,59.05,58.63
2005-08-05,58.53,58.51
2005-08-08,58.16,58.65
2005-08-09,59.46,58.75
2005-08-10,59.0,58.85
2005-08-11,58.89,59.0
2005-08-12,58.65,58.37
2005-08-15,58.3,58.38
2005-08-16,58.38,57.21
2005-08-17,58.9,59.79
2005-08-18,59.7,59.65
2005-08-19,59.4,58.92
2005-08-22,58.67,58.75
2005-08-23,58.83,58.74
2005-08-24,58.74,58.35
2005-08-25,58.4,59.73
2005-08-26,59.74,59.21
2005-08-29,59.18,59.37
2005-08-30,59.36,58.45
2005-08-31,58.5,59.31
