Date,Open,Close
1996-08-01,31.0,31.625
1996-08-02,31.75,31.88
1996-08-05,31.88,32.0
1996-08-06,31.75,31.88
1996-08-07,31.875,32.0
1996-08-08,31.75,31.875
1996-08-09,31.75,31.75
1996-08-12,31.88,32.0
1996-08-13,31.75,31.88
1996-08-14,31.875,32.0
1996-08-15,31.75,31.875
1996-08-16,31.625,31.875
1996-08-19,32.0,31.75
1996-08-20,31.62,31.62
1996-08-21,32.0,31.75
1996-08-22,31.625,31.625
1996-08-23,31.5,31.5
1996-08-26,31.25,30.88
1996-08-27,31.12,31.12
1996-08-28,31.25,30.875
1996-08-29,31.125,31.125
1996-08-30,30.875,31.625
