Date,Open,Close
2013-10-01,32.48,32.92
2013-10-02,32.89,33.51
2013-10-03,33.35,33.01
2013-10-04,33.23,33.78
2013-10-07,33.42,33.45
2013-10-08,33.57,32.9
2013-10-09,32.8,32.88
2013-10-10,33.01,33.23
2013-10-11,32.78,33.44
2013-10-14,33.4,33.87
2013-10-15,33.84,34.04
2013-10-16,34.14,34.13
2013-10-17,34.18,34.71
2013-10-18,34.98,34.89
2013-10-21,34.92,35.04
2013-10-22,36.3,36.36
2013-10-23,35.96,36.63
2013-10-24,36.6,37.41
2013-10-25,37.25,37.44
2013-10-28,37.5,37.27
2013-10-29,37.69,37.68
2013-10-30,37.74,37.28
2013-10-31,37.11,36.76
