Date,Open,Close
1995-10-02,42.63,42.5
1995-10-03,42.5,41.13
1995-10-04,41.13,41.75
1995-10-05,41.5,42.38
1995-10-06,42.25,41.75
1995-10-09,41.38,40.63
1995-10-10,40.0,40.13
1995-10-11,40.13,40.25
1995-10-12,40.25,42.25
1995-10-13,42.25,41.63
1995-10-16,41.63,41.63
1995-10-17,41.63,42.13
1995-10-18,42.25,42.13
1995-10-19,42.25,41.75
1995-10-20,41.75,40.0
1995-10-23,40.0,42.13
1995-10-24,42.25,42.75
1995-10-25,42.88,42.13
1995-10-26,42.25,41.88
1995-10-27,41.5,41.88
1995-10-30,41.88,42.63
1995-10-31,42.5,42.13
