Date,Open,Close
1990-10-01,36.75,37.0
1990-10-02,37.13,36.75
1990-10-03,36.75,36.63
1990-10-04,36.5,37.0
1990-10-05,36.75,36.75
1990-10-08,36.75,36.75
1990-10-09,37.0,36.75
1990-10-10,36.75,36.5
1990-10-11,36.38,36.25
1990-10-12,36.5,36.88
1990-10-15,36.88,37.0
1990-10-16,37.25,36.88
1990-10-17,36.63,36.75
1990-10-18,36.88,37.5
1990-10-19,37.75,38.25
1990-10-22,38.25,38.25
1990-10-23,38.5,39.13
1990-10-24,39.13,38.75
1990-10-25,38.75,38.25
1990-10-26,37.88,37.13
1990-10-29,37.0,35.13
1990-10-30,35.0,33.88
1990-10-31,33.63,33.5
