Date,Open,Close
2011-03-01,123.76,125.83
2011-03-02,125.75,126.08
2011-03-03,126.75,130.53
2011-03-04,130.53,130.81
2011-03-07,131.44,126.4
2011-03-08,126.62,127.06
2011-03-09,126.71,128.09
2011-03-10,126.55,123.09
2011-03-11,121.74,123.79
2011-03-14,122.48,123.99
2011-03-15,120.17,121.17
2011-03-16,119.68,117.04
2011-03-17,119.91,118.18
2011-03-18,120.2,116.46
2011-03-21,117.85,121.76
2011-03-22,122.26,118.41
2011-03-23,118.65,120.97
2011-03-24,121.99,124.24
2011-03-25,126.19,127.03
2011-03-28,127.68,125.12
2011-03-29,125.19,125.88
2011-03-30,126.5,127.66
2011-03-31,126.62,127.16
