Date,Open,Close
2017-08-01,117.01,115.88
2017-08-02,115.81,114.46
2017-08-03,114.79,114.49
2017-08-04,115.43,114.76
2017-08-07,114.75,115.86
2017-08-08,115.49,114.67
2017-08-09,114.99,115.41
2017-08-10,115.03,114.22
2017-08-11,115.05,114.88
2017-08-14,114.89,114.76
2017-08-15,114.89,116.82
2017-08-16,116.77,117.73
2017-08-17,117.75,115.93
2017-08-18,115.75,115.33
2017-08-21,115.29,116.25
2017-08-22,116.34,116.23
2017-08-23,116.01,115.46
2017-08-24,115.66,114.52
2017-08-25,115.19,114.8
2017-08-28,115.22,115.54
2017-08-29,115.16,116.55
2017-08-30,116.0,116.43
2017-08-31,116.73,116.93
