Date,Open,Close
1991-08-01,33.13,33.25
1991-08-02,33.5,33.88
1991-08-05,33.88,33.63
1991-08-06,33.75,33.63
1991-08-07,33.5,33.38
1991-08-08,33.75,33.0
1991-08-09,33.0,32.88
1991-08-12,32.63,32.75
1991-08-13,32.75,32.88
1991-08-14,32.88,32.75
1991-08-15,32.75,32.88
1991-08-16,33.0,32.88
1991-08-19,32.38,32.5
1991-08-20,32.75,32.75
1991-08-21,32.75,33.5
1991-08-22,33.63,33.75
1991-08-23,33.63,33.88
1991-08-26,32.25,32.5
1991-08-27,32.5,32.5
1991-08-28,32.88,33.38
1991-08-29,33.63,33.75
1991-08-30,33.5,33.38
