Date,Open,Close
2015-04-01,113.88,113.13
2015-04-02,112.61,114.54
2015-04-06,113.45,114.95
2015-04-07,114.83,114.3
2015-04-08,113.97,115.59
2015-04-09,115.46,114.57
2015-04-10,114.47,115.24
2015-04-13,114.96,114.44
2015-04-14,114.2,114.05
2015-04-15,114.58,113.45
2015-04-16,113.34,113.37
2015-04-17,112.91,112.1
2015-04-20,113.0,112.86
2015-04-21,113.5,113.17
2015-04-22,113.2,112.99
2015-04-23,112.74,113.96
2015-04-24,113.88,113.7
2015-04-27,114.05,111.39
2015-04-28,110.9,110.58
2015-04-29,110.17,108.71
2015-04-30,108.56,106.98
