Date,Open,Close
1996-05-01,56.75,57.0
1996-05-02,57.0,57.25
1996-05-03,57.0,57.25
1996-05-06,58.25,58.0
1996-05-07,58.0,57.62
1996-05-08,58.25,58.0
1996-05-09,58.0,57.625
1996-05-10,57.375,57.5
1996-05-13,56.75,58.12
1996-05-14,58.12,57.38
1996-05-15,56.75,58.125
1996-05-16,58.125,57.375
1996-05-17,57.0,57.375
1996-05-20,57.12,57.25
1996-05-21,57.38,57.62
1996-05-22,57.125,57.25
1996-05-23,57.375,57.625
1996-05-24,57.75,57.625
1996-05-28,57.25,57.25
1996-05-29,57.12,57.0
1996-05-30,57.25,57.25
1996-05-31,57.125,57.0
