Date,Open,Close
2017-07-03,199.42,199.66
2017-07-05,199.03,200.74
2017-07-06,200.7,199.02
2017-07-07,199.5,201.26
2017-07-10,201.22,201.07
2017-07-11,200.8,199.91
2017-07-12,201.32,201.11
2017-07-13,201.19,200.15
2017-07-14,200.28,201.15
2017-07-17,201.08,200.14
2017-07-18,200.25,201.42
2017-07-19,202.0,202.34
2017-07-20,202.51,202.4
2017-07-21,202.11,204.55
2017-07-24,204.55,204.93
2017-07-25,205.66,203.56
2017-07-26,199.1,194.66
2017-07-27,195.73,193.84
2017-07-28,194.05,197.94
2017-07-31,198.58,196.33
