Date,Open,Close
2011-08-01,32.25,31.32
2011-08-02,31.07,30.1
2011-08-03,30.03,30.21
2011-08-04,29.74,28.35
2011-08-05,28.66,28.85
2011-08-08,28.0,26.43
2011-08-09,26.82,27.33
2011-08-10,26.76,26.48
2011-08-11,26.59,27.63
2011-08-12,27.91,28.0
2011-08-15,28.19,28.14
2011-08-16,27.76,27.27
2011-08-17,27.47,27.09
2011-08-18,26.12,25.92
2011-08-19,25.4899,25.49
2011-08-22,26.09,25.65
2011-08-23,25.72,26.45
2011-08-24,26.21,26.68
2011-08-25,26.87,25.97
2011-08-26,25.79,26.13
2011-08-29,26.42,27.59
2011-08-30,27.42,27.78
2011-08-31,27.91,28.11
