Date,Open,Close
1998-07-01,34.69,34.88
1998-07-02,34.81,35.0
1998-07-06,34.75,35.0
1998-07-07,35.75,35.25
1998-07-08,35.13,35.13
1998-07-09,35.13,34.06
1998-07-10,34.31,34.13
1998-07-13,33.94,33.88
1998-07-14,34.0,34.06
1998-07-15,33.75,33.69
1998-07-16,33.69,33.63
1998-07-17,34.0,33.56
1998-07-20,33.56,33.0
1998-07-21,33.13,32.88
1998-07-22,32.5,32.5
1998-07-23,32.25,32.0
1998-07-24,31.94,30.69
1998-07-27,29.88,29.81
1998-07-28,29.56,30.0
1998-07-29,30.5,31.19
1998-07-30,31.19,31.31
1998-07-31,31.31,30.69
