Date,Open,Close
2016-08-01,58.84,58.54
2016-08-02,58.42,57.82
2016-08-03,57.46,57.75
2016-08-04,57.78,57.35
2016-08-05,57.56,57.96
2016-08-08,58.19,58.12
2016-08-09,58.22,57.94
2016-08-10,57.94,57.72
2016-08-11,58.0,57.9
2016-08-12,57.67,57.71
2016-08-15,57.65,58.83
2016-08-16,58.6,58.88
2016-08-17,58.92,59.08
2016-08-18,59.24,59.54
2016-08-19,59.44,59.92
2016-08-22,59.63,59.91
2016-08-23,60.11,60.02
2016-08-24,59.87,59.75
2016-08-25,59.7,59.93
2016-08-26,60.1,59.85
2016-08-29,59.85,60.28
2016-08-30,60.28,60.5
2016-08-31,60.21,59.84
