Date,Open,Close
2004-06-01,102.95,103.35
2004-06-02,103.35,104.27
2004-06-03,104.4,103.9
2004-06-04,104.02,103.98
2004-06-07,104.0,105.0
2004-06-08,104.85,105.13
2004-06-09,105.0,104.88
2004-06-10,105.4,105.3
2004-06-14,104.95,104.97
2004-06-15,105.22,104.94
2004-06-16,104.88,106.18
2004-06-17,106.18,105.44
2004-06-18,105.45,106.11
2004-06-21,106.11,105.04
2004-06-22,52.38,52.6
2004-06-23,52.5,53.18
2004-06-24,53.03,53.0
2004-06-25,52.9,53.02
2004-06-28,53.0,52.8
2004-06-29,52.66,53.45
2004-06-30,53.15,53.7
