Date,Open,Close
2006-10-02,83.83,83.78
2006-10-03,83.87,84.03
2006-10-04,84.08,84.77
2006-10-05,84.6,84.83
2006-10-06,84.82,84.77
2006-10-09,84.68,85.06
2006-10-10,84.88,84.45
2006-10-11,83.66,83.8
2006-10-12,84.25,85.04
2006-10-13,85.05,84.85
2006-10-16,85.1,85.99
2006-10-17,85.55,85.84
2006-10-18,86.4,85.19
2006-10-19,85.2,85.8
2006-10-20,85.81,84.39
2006-10-23,84.39,84.79
2006-10-24,84.51,84.72
2006-10-25,85.1,85.14
2006-10-26,85.2,85.53
2006-10-27,85.1,84.16
2006-10-30,84.16,84.22
2006-10-31,84.84,84.4
