Date,Open,Close
2007-05-01,67.85,68.1
2007-05-02,68.25,68.0
2007-05-03,68.03,67.46
2007-05-04,67.5,68.15
2007-05-07,67.92,67.42
2007-05-08,67.25,67.5
2007-05-09,67.4,67.84
2007-05-10,67.8,67.12
2007-05-11,67.31,66.96
2007-05-14,66.76,66.21
2007-05-15,66.4,66.34
2007-05-16,66.45,67.52
2007-05-17,67.72,67.41
2007-05-18,67.49,67.3
2007-05-21,67.26,67.03
2007-05-22,66.95,66.95
2007-05-23,66.97,66.83
2007-05-24,66.98,66.44
2007-05-25,66.72,66.57
2007-05-29,66.69,66.83
2007-05-30,66.58,66.92
2007-05-31,66.92,66.96
