Date,Open,Close
2013-08-01,50.44,51.13
2013-08-02,51.07,50.98
2013-08-05,51.16,50.96
2013-08-06,50.81,50.24
2013-08-07,50.11,49.69
2013-08-08,49.95,49.89
2013-08-09,49.91,49.61
2013-08-12,49.4,50.19
2013-08-13,50.16,50.54
2013-08-14,50.42,50.46
2013-08-15,50.1,49.36
2013-08-16,48.86,48.84
2013-08-19,48.71,48.52
2013-08-20,48.63,48.76
2013-08-21,48.68,48.42
2013-08-22,48.5,48.59
2013-08-23,48.61,48.79
2013-08-26,48.75,48.82
2013-08-27,48.49,47.25
2013-08-28,47.21,47.07
2013-08-29,46.9,47.58
2013-08-30,47.7,48.07
