Date,Open,Close
2006-03-01,83.1,83.56
2006-03-02,83.31,83.08
2006-03-03,82.5,81.98
2006-03-06,82.23,83.85
2006-03-07,83.85,82.24
2006-03-08,82.25,82.18
2006-03-09,82.61,82.55
2006-03-10,83.16,83.29
2006-03-13,82.43,82.37
2006-03-14,82.36,83.3
2006-03-15,84.3,85.58
2006-03-16,85.7,86.89
2006-03-17,87.3,88.46
2006-03-20,88.42,86.15
2006-03-21,86.15,84.55
2006-03-22,84.05,85.09
2006-03-23,85.1,85.3
2006-03-24,85.23,84.93
2006-03-27,84.9,83.41
2006-03-28,83.42,84.79
2006-03-29,85.35,86.06
2006-03-30,86.35,84.18
2006-03-31,84.45,84.14
