Date,Open,Close
2015-10-01,43.09,42.19
2015-10-02,41.61,43.38
2015-10-05,43.7,45.08
2015-10-06,44.89,45.36
2015-10-07,45.5,45.98
2015-10-08,45.89,46.65
2015-10-09,46.5,46.27
2015-10-12,46.09,46.28
2015-10-13,46.02,46.06
2015-10-14,45.97,47.31
2015-10-15,47.73,47.33
2015-10-16,47.35,46.94
2015-10-19,46.88,47.23
2015-10-20,47.0,47.4
2015-10-21,47.68,47.16
2015-10-22,47.93,48.86
2015-10-23,49.39,49.11
2015-10-26,49.01,48.51
2015-10-27,48.13,47.93
2015-10-28,47.96,48.56
2015-10-29,48.03,47.39
2015-10-30,47.41,48.29
