Date,Open,Close
1997-04-01,61.88,61.25
1997-04-02,60.88,61.0
1997-04-03,60.75,60.88
1997-04-04,60.63,60.5
1997-04-07,60.88,60.75
1997-04-08,59.88,60.38
1997-04-09,60.38,60.0
1997-04-10,59.88,60.38
1997-04-11,59.88,58.63
1997-04-14,58.0,58.88
1997-04-15,59.0,58.88
1997-04-16,58.75,59.25
1997-04-17,59.5,59.25
1997-04-18,59.0,59.13
1997-04-21,58.63,58.5
1997-04-22,58.5,59.0
1997-04-23,59.0,58.5
1997-04-24,58.5,58.5
1997-04-25,58.25,59.0
1997-04-28,58.88,59.0
1997-04-29,59.38,61.13
1997-04-30,61.13,62.0
