Date,Open,Close
1999-08-02,30.19,29.94
1999-08-03,29.94,29.38
1999-08-04,29.38,29.75
1999-08-05,30.19,29.88
1999-08-06,29.63,29.63
1999-08-09,29.63,29.44
1999-08-10,29.25,28.94
1999-08-11,29.0,29.0
1999-08-12,28.94,28.75
1999-08-13,28.81,29.38
1999-08-16,29.38,29.38
1999-08-17,29.38,29.19
1999-08-18,29.13,29.0
1999-08-19,28.38,29.0
1999-08-20,29.0,28.56
1999-08-23,28.75,29.38
1999-08-24,29.38,29.44
1999-08-25,29.56,30.0
1999-08-26,29.94,29.56
1999-08-27,29.63,29.38
1999-08-30,29.25,28.94
1999-08-31,28.94,28.31
