Date,Open,Close
2013-08-01,64.88,64.8
2013-08-02,63.33,63.49
2013-08-05,63.17,63.5
2013-08-06,63.96,63.48
2013-08-07,63.35,63.4
2013-08-08,63.8,63.48
2013-08-09,63.36,62.68
2013-08-12,62.38,62.68
2013-08-13,62.63,62.26
2013-08-14,62.755,62.18
2013-08-15,61.79,60.69
2013-08-16,60.7,61.48
2013-08-19,62.01,62.06
2013-08-20,61.8,62.37
2013-08-21,62.39,61.46
2013-08-22,61.74,62.0
2013-08-23,61.9,61.76
2013-08-26,61.93,61.38
2013-08-27,60.77,60.42
2013-08-28,59.94,60.22
2013-08-29,60.59,60.9
2013-08-30,60.89,60.65
