Date,Open,Close
2000-06-01,23.44,23.56
2000-06-02,23.5,23.44
2000-06-05,23.69,22.69
2000-06-06,22.69,23.31
2000-06-07,22.88,23.25
2000-06-08,23.25,22.69
2000-06-09,22.88,23.0
2000-06-12,22.81,23.38
2000-06-13,23.38,23.75
2000-06-14,23.63,23.06
2000-06-15,23.06,23.69
2000-06-16,23.19,23.21
2000-06-19,23.19,22.94
2000-06-20,22.88,22.81
2000-06-21,22.81,22.81
2000-06-22,22.81,22.38
2000-06-23,22.56,22.56
2000-06-26,22.81,23.19
2000-06-27,23.31,22.56
2000-06-28,22.69,23.27
2000-06-29,22.88,22.94
2000-06-30,22.75,21.94
