Date,Open,Close
1995-08-01,27.75,27.88
1995-08-02,28.0,28.0
1995-08-03,27.88,28.0
1995-08-04,28.13,27.88
1995-08-07,27.88,27.88
1995-08-08,28.0,28.0
1995-08-09,27.88,27.75
1995-08-10,27.88,27.88
1995-08-11,27.88,27.5
1995-08-14,27.5,27.63
1995-08-15,27.5,27.5
1995-08-16,27.5,27.75
1995-08-17,27.75,28.0
1995-08-18,28.0,27.88
1995-08-21,27.88,27.88
1995-08-22,27.88,27.75
1995-08-23,27.75,27.63
1995-08-24,27.38,27.5
1995-08-25,27.63,27.88
1995-08-28,28.0,27.75
1995-08-29,27.75,27.5
1995-08-30,27.63,27.5
1995-08-31,27.5,27.5
