Date,Open,Close
2013-05-01,28.13,27.7
2013-05-02,27.81,27.94
2013-05-03,28.28,28.38
2013-05-06,28.37,28.2
2013-05-07,28.31,28.41
2013-05-08,28.38,28.39
2013-05-09,28.39,28.18
2013-05-10,28.2,28.29
2013-05-13,28.22,28.82
2013-05-14,28.85,29.95
2013-05-15,29.9,30.21
2013-05-16,30.03,29.86
2013-05-17,29.93,30.44
2013-05-20,30.4,30.41
2013-05-21,30.41,30.09
2013-05-22,30.11,29.78
2013-05-23,29.43,29.64
2013-05-24,29.43,29.51
2013-05-28,29.9,30.09
2013-05-29,29.86,30.09
2013-05-30,30.17,30.55
2013-05-31,30.48,30.06
