Date,Open,Close
1996-08-01,38.875,38.0
1996-08-02,39.75,39.75
1996-08-05,39.38,40.62
1996-08-06,40.38,40.88
1996-08-07,39.375,40.625
1996-08-08,40.375,40.875
1996-08-09,40.875,40.0
1996-08-12,39.0,39.75
1996-08-13,39.75,39.75
1996-08-14,39.0,39.75
1996-08-15,39.75,39.75
1996-08-16,39.875,39.875
1996-08-19,40.12,40.38
1996-08-20,40.25,40.38
1996-08-21,40.125,40.375
1996-08-22,40.25,40.375
1996-08-23,40.25,40.5
1996-08-26,40.75,41.25
1996-08-27,41.62,41.62
1996-08-28,40.75,41.25
1996-08-29,41.625,41.625
1996-08-30,41.75,42.5
