Date,Open,Close
1998-03-02,83.63,83.5
1998-03-03,83.25,83.88
1998-03-04,83.63,82.88
1998-03-05,82.38,81.31
1998-03-06,81.31,81.88
1998-03-09,81.88,82.81
1998-03-10,82.94,83.69
1998-03-11,83.44,83.63
1998-03-12,83.5,83.69
1998-03-13,83.69,83.56
1998-03-16,83.81,84.81
1998-03-17,84.69,84.81
1998-03-18,85.0,84.56
1998-03-19,84.56,84.25
1998-03-20,84.25,84.56
1998-03-23,84.56,84.5
1998-03-24,84.56,85.0
1998-03-25,85.25,84.38
1998-03-26,84.38,84.63
1998-03-27,84.63,84.44
1998-03-30,84.38,83.63
1998-03-31,84.75,85.25
