Date,Open,Close
2012-03-01,54.1,54.41
2012-03-02,54.36,54.35
2012-03-05,54.2,54.36
2012-03-06,54.1,53.87
2012-03-07,53.86,54.29
2012-03-08,54.5,55.03
2012-03-09,55.03,55.38
2012-03-12,55.41,55.88
2012-03-13,56.0,56.46
2012-03-14,56.47,55.26
2012-03-15,54.92,54.72
2012-03-16,54.71,55.04
2012-03-19,55.05,54.67
2012-03-20,54.5,54.58
2012-03-21,54.58,54.23
2012-03-22,54.06,54.18
2012-03-23,54.29,54.66
2012-03-26,55.26,55.44
2012-03-27,55.43,55.34
2012-03-28,55.36,54.82
2012-03-29,54.62,54.86
2012-03-30,55.1,55.03
