Date,Open,Close
2006-05-01,37.22,36.36
2006-05-02,36.49,35.74
2006-05-03,35.69,35.97
2006-05-04,35.9,37.0
2006-05-05,37.03,37.58
2006-05-08,37.53,37.18
2006-05-09,37.28,37.02
2006-05-10,36.97,36.19
2006-05-11,35.95,34.86
2006-05-12,34.72,33.78
2006-05-15,33.55,33.31
2006-05-16,33.211,32.58
2006-05-17,32.36,32.77
2006-05-18,32.99,32.9
2006-05-19,33.34,33.79
2006-05-22,33.61,33.94
2006-05-23,34.52,33.53
2006-05-24,33.39,33.48
2006-05-25,32.78,33.36
2006-05-26,33.41,33.84
2006-05-30,33.58,32.33
2006-05-31,32.44,32.0
