Date,Open,Close
1997-10-01,59.5,59.38
1997-10-02,59.69,59.69
1997-10-03,60.5,59.44
1997-10-06,59.06,59.88
1997-10-07,59.12,59.81
1997-10-08,60.31,58.62
1997-10-09,58.62,59.12
1997-10-10,58.31,58.88
1997-10-13,59.12,59.75
1997-10-14,60.0,57.25
1997-10-15,56.5,57.88
1997-10-16,58.0,55.38
1997-10-17,55.38,54.94
1997-10-20,55.0,55.0
1997-10-21,55.19,55.31
1997-10-22,54.94,53.5
1997-10-23,51.38,52.38
1997-10-24,53.38,52.06
1997-10-27,51.75,49.0
1997-10-28,47.5,48.75
1997-10-29,48.12,48.62
1997-10-30,48.38,47.12
1997-10-31,47.19,47.75
