Date,Open,Close
1995-05-01,20.63,20.25
1995-05-02,20.25,20.38
1995-05-03,20.38,20.63
1995-05-04,20.63,20.38
1995-05-05,20.63,20.88
1995-05-08,20.63,20.63
1995-05-09,20.63,20.63
1995-05-10,20.75,20.63
1995-05-11,20.63,20.5
1995-05-12,20.5,20.75
1995-05-15,20.75,21.0
1995-05-16,21.25,21.38
1995-05-17,21.38,21.25
1995-05-18,21.13,20.75
1995-05-19,20.63,20.88
1995-05-22,20.88,21.0
1995-05-23,21.0,20.88
1995-05-24,20.88,20.75
1995-05-25,20.88,21.5
1995-05-26,21.5,21.38
1995-05-30,21.38,21.63
1995-05-31,21.63,22.13
