Date,Open,Close
2013-04-01,77.26,76.94
2013-04-02,77.08,76.8
2013-04-03,76.98,75.8
2013-04-04,75.99,75.5
2013-04-05,74.83,75.76
2013-04-08,75.62,76.64
2013-04-09,76.5,75.73
2013-04-10,75.83,77.07
2013-04-11,77.17,77.57
2013-04-12,77.26,77.51
2013-04-15,77.29,77.77
2013-04-16,78.9,80.76
2013-04-17,80.33,80.2
2013-04-18,80.17,80.66
2013-04-19,80.66,81.13
2013-04-22,81.0,81.72
2013-04-23,81.1,80.86
2013-04-24,81.14,80.99
2013-04-25,77.75,79.75
2013-04-26,79.45,79.97
2013-04-29,80.41,79.55
2013-04-30,79.48,81.09
