Date,Open,Close
2014-10-01,84.02,83.14
2014-10-02,83.1,83.05
2014-10-03,83.44,83.79
2014-10-06,83.57,83.57
2014-10-07,83.38,83.16
2014-10-08,83.34,84.18
2014-10-09,84.21,83.66
2014-10-10,83.95,84.69
2014-10-13,84.31,83.37
2014-10-14,83.91,83.55
2014-10-15,82.59,82.95
2014-10-16,81.65,82.24
2014-10-17,82.95,83.27
2014-10-20,83.25,84.18
2014-10-21,84.47,84.61
2014-10-22,84.06,84.23
2014-10-23,84.26,83.23
2014-10-24,85.1,85.16
2014-10-27,84.96,85.95
2014-10-28,86.2,86.47
2014-10-29,86.67,86.54
2014-10-30,86.16,86.94
2014-10-31,87.08,87.27
