Date,Open,Close
2010-03-01,40.68,41.72
2010-03-02,41.87,42.42
2010-03-03,42.65,42.77
2010-03-04,42.77,42.53
2010-03-05,43.0,43.38
2010-03-08,43.43,43.59
2010-03-09,43.25,43.55
2010-03-10,43.56,43.0
2010-03-11,42.87,43.79
2010-03-12,43.95,43.68
2010-03-15,43.64,43.37
2010-03-16,43.59,44.64
2010-03-17,44.7,45.32
2010-03-18,45.38,44.82
2010-03-19,44.77,44.37
2010-03-22,43.87,44.96
2010-03-23,45.0,45.32
2010-03-24,45.13,45.0
2010-03-25,45.35,44.16
2010-03-26,44.35,44.3
2010-03-29,44.48,44.88
2010-03-30,44.86,45.25
2010-03-31,45.06,45.27
