Date,Open,Close
2017-10-02,81.35,80.77
2017-10-03,80.52,80.91
2017-10-04,80.9,80.07
2017-10-05,80.1,80.9
2017-10-06,80.39,76.92
2017-10-09,77.05,74.3
2017-10-10,74.29,74.71
2017-10-11,74.71,73.9
2017-10-12,73.9,73.78
2017-10-13,74.11,72.6
2017-10-16,72.5,72.44
2017-10-17,72.41,72.63
2017-10-18,72.88,74.1
2017-10-19,74.26,74.63
2017-10-20,74.98,76.49
2017-10-23,76.03,75.91
2017-10-24,76.17,76.01
2017-10-25,76.48,75.525
2017-10-26,75.79,73.31
2017-10-27,73.89,68.99
2017-10-30,68.77,68.45
2017-10-31,68.36,68.53
