Date,Open,Close
1995-05-01,51.25,50.25
1995-05-02,50.38,50.88
1995-05-03,51.0,51.5
1995-05-04,51.75,52.0
1995-05-05,52.0,51.25
1995-05-08,51.5,51.25
1995-05-09,51.25,50.88
1995-05-10,51.0,50.63
1995-05-11,50.63,49.88
1995-05-12,49.88,49.25
1995-05-15,48.25,48.25
1995-05-16,48.0,47.63
1995-05-17,47.5,47.88
1995-05-18,47.25,47.13
1995-05-19,46.88,48.25
1995-05-22,48.0,48.25
1995-05-23,48.25,49.13
1995-05-24,49.25,47.63
1995-05-25,45.75,47.75
1995-05-26,47.75,47.75
1995-05-30,47.75,47.63
1995-05-31,47.75,49.25
