Date,Open,Close
2012-11-01,28.84,29.515
2012-11-02,29.59,29.4998
2012-11-05,29.62,29.63
2012-11-06,29.82,29.86
2012-11-07,29.53,29.08
2012-11-08,29.12,28.81
2012-11-09,28.88,28.83
2012-11-12,28.94,28.22
2012-11-13,27.02,27.0895
2012-11-14,27.24,26.84
2012-11-15,26.88,26.6607
2012-11-16,26.67,26.5209
2012-11-19,26.8,26.7277
2012-11-20,26.76,26.71
2012-11-21,26.71,26.95
2012-11-23,27.23,27.7
2012-11-26,27.54,27.385
2012-11-27,27.3599,27.08
2012-11-28,27.01,27.36
2012-11-29,27.11,26.95
2012-11-30,27.05,26.615
