Date,Open,Close
1995-05-01,76.38,76.88
1995-05-02,77.0,77.38
1995-05-03,77.63,78.88
1995-05-04,79.0,77.25
1995-05-05,77.63,76.75
1995-05-08,76.5,78.38
1995-05-09,78.5,78.38
1995-05-10,78.13,78.25
1995-05-11,78.25,78.38
1995-05-12,78.38,78.63
1995-05-15,78.63,79.88
1995-05-16,79.75,79.13
1995-05-17,79.25,79.63
1995-05-18,79.63,78.63
1995-05-19,78.75,78.38
1995-05-22,78.5,79.38
1995-05-23,79.63,80.5
1995-05-24,80.38,78.25
1995-05-25,78.06,79.06
1995-05-26,79.63,78.38
1995-05-30,78.13,78.0
1995-05-31,78.25,78.88
