Date,Open,Close
2000-08-01,9.25,9.0
2000-08-02,9.0,8.938
2000-08-03,9.0,9.438
2000-08-04,9.313,9.375
2000-08-07,9.25,9.563
2000-08-08,9.5,9.188
2000-08-09,9.25,9.5
2000-08-10,9.5,9.563
2000-08-11,9.5,9.438
2000-08-14,9.5,9.375
2000-08-15,9.375,9.375
2000-08-16,9.438,9.5
2000-08-17,9.563,9.563
2000-08-18,9.5,9.625
2000-08-21,9.625,9.438
2000-08-22,9.375,9.438
2000-08-23,9.313,9.5
2000-08-24,9.438,9.563
2000-08-25,9.5,9.5
2000-08-28,9.375,9.375
2000-08-29,9.313,9.313
2000-08-30,9.125,9.125
2000-08-31,9.063,9.188
