Date,Open,Close
1997-12-01,34.75,36.25
1997-12-02,36.5,36.88
1997-12-03,37.13,36.88
1997-12-04,36.94,36.25
1997-12-05,36.0,36.25
1997-12-08,36.13,35.88
1997-12-09,36.0,36.13
1997-12-10,35.88,35.5
1997-12-11,34.38,34.63
1997-12-12,34.56,34.38
1997-12-15,34.5,33.88
1997-12-16,34.0,34.31
1997-12-17,34.5,34.31
1997-12-18,34.44,34.5
1997-12-19,34.19,34.0
1997-12-22,34.44,34.31
1997-12-23,34.44,33.38
1997-12-24,33.5,33.06
1997-12-26,33.19,33.13
1997-12-29,33.25,34.38
1997-12-30,34.75,35.94
1997-12-31,35.88,36.75
