Date,Open,Close
2013-10-01,69.99,71.31
2013-10-02,71.12,71.83
2013-10-03,71.91,72.19
2013-10-04,72.19,72.81
2013-10-07,72.26,72.58
2013-10-08,72.43,72.39
2013-10-09,72.47,72.88
2013-10-10,73.63,73.74
2013-10-11,73.42,73.98
2013-10-14,73.59,74.91
2013-10-15,74.68,75.03
2013-10-16,76.85,76.67
2013-10-17,76.59,77.07
2013-10-18,77.22,77.2
2013-10-21,77.32,77.79
2013-10-22,77.89,78.12
2013-10-23,78.05,78.14
2013-10-24,78.24,77.46
2013-10-25,77.43,77.06
2013-10-28,73.15,73.24
2013-10-29,73.16,69.86
2013-10-30,67.39,66.29
2013-10-31,66.15,65.19
