Date,Open,Close
2014-07-01,142.14,142.4
2014-07-02,142.44,142.55
2014-07-03,142.31,142.03
2014-07-07,141.81,142.68
2014-07-08,142.4,143.46
2014-07-09,143.9,143.51
2014-07-10,142.84,143.8
2014-07-11,143.48,143.86
2014-07-14,144.12,145.27
2014-07-15,145.33,146.05
2014-07-16,146.25,146.68
2014-07-17,146.01,146.12
2014-07-18,146.42,147.32
2014-07-21,147.12,146.27
2014-07-22,146.49,146.37
2014-07-23,146.38,145.14
2014-07-24,150.0,149.15
2014-07-25,148.87,147.98
2014-07-28,148.1,150.2
2014-07-29,149.59,149.64
2014-07-30,149.64,150.98
2014-07-31,150.32,148.08
