Date,Open,Close
2012-08-01,161.49,161.18
2012-08-02,160.31,161.41
2012-08-03,163.68,163.03
2012-08-06,163.51,161.78
2012-08-07,162.29,159.39
2012-08-08,158.86,158.48
2012-08-09,158.48,157.05
2012-08-10,156.64,157.7
2012-08-13,157.49,157.17
2012-08-14,157.2,157.55
2012-08-15,156.98,157.72
2012-08-16,157.39,159.71
2012-08-17,159.72,159.85
2012-08-20,159.95,159.07
2012-08-21,159.15,158.51
2012-08-22,158.5,158.7
2012-08-23,158.63,156.46
2012-08-24,156.18,157.12
2012-08-27,157.38,158.73
2012-08-28,158.16,158.59
2012-08-29,158.8,157.81
2012-08-30,157.36,157.41
2012-08-31,157.81,158.7
