Date,Open,Close
2011-06-01,34.53,34.12
2011-06-02,34.07,34.26
2011-06-03,33.8,33.27
2011-06-06,33.17,32.84
2011-06-07,33.0,33.01
2011-06-08,32.87,32.24
2011-06-09,32.35,32.215
2011-06-10,32.23,31.67
2011-06-13,31.67,31.66
2011-06-14,31.95,32.09
2011-06-15,31.74,31.13
2011-06-16,31.09,30.8
2011-06-17,31.33,30.47
2011-06-20,30.27,30.95
2011-06-21,31.2,32.01
2011-06-22,30.2999,30.01
2011-06-23,29.67,30.44
2011-06-24,30.27,29.97
2011-06-27,29.84,30.89
2011-06-28,31.03,30.79
2011-06-29,30.95,31.15
2011-06-30,31.21,31.45
