Date,Open,Close
2016-08-01,25.59,25.56
2016-08-02,25.56,24.21
2016-08-03,23.86,25.01
2016-08-04,25.05,25.2
2016-08-05,25.3,25.64
2016-08-08,25.68,25.62
2016-08-09,25.15,24.01
2016-08-10,24.13,24.03
2016-08-11,24.68,24.98
2016-08-12,25.03,24.99
2016-08-15,25.16,25.39
2016-08-16,25.3,25.14
2016-08-17,24.9,25.46
2016-08-18,25.65,25.88
2016-08-19,25.9,26.89
2016-08-22,26.8,26.86
2016-08-23,27.0,26.99
2016-08-24,26.85,26.63
2016-08-25,26.63,26.39
2016-08-26,26.5,26.48
2016-08-29,26.43,26.48
2016-08-30,26.27,25.34
2016-08-31,25.4,24.87
