Date,Open,Close
2002-05-01,61.55,61.74
2002-05-02,61.68,63.09
2002-05-03,62.8,62.84
2002-05-06,62.85,62.95
2002-05-07,63.1,63.31
2002-05-08,64.0,63.67
2002-05-09,63.28,63.66
2002-05-10,63.1,63.21
2002-05-13,63.21,63.75
2002-05-14,63.97,64.15
2002-05-15,63.9,64.9
2002-05-16,65.05,64.61
2002-05-17,64.65,65.05
2002-05-20,64.9,65.34
2002-05-21,65.3,64.94
2002-05-22,65.0,64.48
2002-05-23,64.48,64.53
2002-05-24,64.55,63.72
2002-05-28,64.0,63.49
2002-05-29,63.5,64.33
2002-05-30,64.36,63.6
2002-05-31,62.75,63.9
