Date,Open,Close
2009-06-01,33.77,35.85
2009-06-02,35.94,35.95
2009-06-03,35.94,35.99
2009-06-04,36.19,36.61
2009-06-05,36.76,37.03
2009-06-08,36.94,36.97
2009-06-09,37.03,37.26
2009-06-10,37.41,37.58
2009-06-11,37.67,37.87
2009-06-12,37.73,38.08
2009-06-15,37.2,36.86
2009-06-16,37.9,36.6
2009-06-17,36.48,36.77
2009-06-18,36.69,36.18
2009-06-19,36.4,35.47
2009-06-22,35.23,34.46
2009-06-23,34.62,34.95
2009-06-24,35.17,35.3
2009-06-25,35.21,36.8
2009-06-26,37.26,37.45
2009-06-29,37.54,37.92
2009-06-30,37.62,37.34
