Date,Open,Close
2001-08-01,43.42,43.08
2001-08-02,43.82,43.08
2001-08-03,43.32,42.9
2001-08-06,43.15,42.34
2001-08-07,42.61,42.35
2001-08-08,42.32,41.67
2001-08-09,41.73,41.49
2001-08-10,41.97,41.84
2001-08-13,41.97,41.71
2001-08-14,42.17,41.84
2001-08-15,41.94,41.74
2001-08-16,41.84,41.77
2001-08-17,41.53,41.08
2001-08-20,40.9,40.69
2001-08-21,41.05,40.02
2001-08-22,40.9,40.8
2001-08-23,40.8,40.32
2001-08-24,40.75,40.53
2001-08-27,41.1,40.7
2001-08-28,40.8,40.1
2001-08-29,40.08,39.19
2001-08-30,39.12,38.86
2001-08-31,39.61,39.02
