Date,Open,Close
1991-07-01,25.88,26.0
1991-07-02,26.0,26.13
1991-07-03,26.13,26.0
1991-07-05,26.0,26.0
1991-07-08,26.0,26.25
1991-07-09,26.25,26.25
1991-07-10,26.13,26.13
1991-07-11,26.25,26.5
1991-07-12,26.5,26.75
1991-07-15,26.63,26.5
1991-07-16,26.5,26.5
1991-07-17,26.5,26.5
1991-07-18,26.5,26.5
1991-07-19,26.5,26.38
1991-07-22,26.5,26.25
1991-07-23,26.38,26.13
1991-07-24,26.25,26.13
1991-07-25,26.25,26.63
1991-07-26,26.5,26.88
1991-07-29,26.88,27.25
1991-07-30,27.38,27.38
1991-07-31,27.38,27.25
