Date,Open,Close
1990-03-01,51.75,52.38
1990-03-02,52.5,53.0
1990-03-05,52.75,52.5
1990-03-06,52.63,53.25
1990-03-07,53.25,53.0
1990-03-08,53.13,53.75
1990-03-09,53.75,54.13
1990-03-12,53.25,53.75
1990-03-13,53.38,52.25
1990-03-14,52.0,52.38
1990-03-15,52.63,52.25
1990-03-16,52.88,53.0
1990-03-19,52.75,53.25
1990-03-20,53.0,53.0
1990-03-21,53.0,52.75
1990-03-22,52.25,51.88
1990-03-23,52.13,52.25
1990-03-26,52.63,52.75
1990-03-27,52.63,53.5
1990-03-28,53.63,53.5
1990-03-29,53.5,53.5
1990-03-30,53.38,53.25
