Date,Open,Close
1997-12-01,44.31,44.56
1997-12-02,44.31,44.88
1997-12-03,45.0,45.25
1997-12-04,45.13,44.94
1997-12-05,44.88,44.38
1997-12-08,44.44,43.56
1997-12-09,43.44,44.25
1997-12-10,44.38,44.19
1997-12-11,44.06,44.31
1997-12-12,44.56,44.13
1997-12-15,44.31,44.75
1997-12-16,44.88,44.94
1997-12-17,45.0,45.31
1997-12-18,45.44,47.13
1997-12-19,46.5,46.5
1997-12-22,46.63,46.06
1997-12-23,46.06,44.56
1997-12-24,44.75,44.13
1997-12-26,44.38,44.81
1997-12-29,45.0,44.5
1997-12-30,44.31,44.5
1997-12-31,44.44,45.56
