Date,Open,Close
1996-10-01,64.75,64.125
1996-10-02,64.5,65.12
1996-10-03,64.375,64.75
1996-10-04,64.5,65.125
1996-10-07,64.5,64.75
1996-10-08,64.88,65.0
1996-10-09,64.5,64.75
1996-10-10,65.0,65.0
1996-10-11,63.75,64.0
1996-10-14,65.0,65.38
1996-10-15,65.5,65.38
1996-10-16,65.0,65.375
1996-10-17,65.5,65.375
1996-10-18,65.25,64.875
1996-10-21,66.0,65.25
1996-10-22,64.5,65.62
1996-10-23,66.0,65.25
1996-10-24,64.75,65.625
1996-10-25,65.625,66.25
1996-10-28,63.0,63.25
1996-10-29,63.25,63.5
1996-10-30,63.0,63.25
1996-10-31,63.25,63.5
