Date,Open,Close
1994-08-01,19.12,18.5
1994-08-02,18.62,18.12
1994-08-03,18.12,18.12
1994-08-04,18.25,18.37
1994-08-05,18.0,18.25
1994-08-08,18.25,18.37
1994-08-09,18.37,18.44
1994-08-10,18.62,18.44
1994-08-11,18.37,18.37
1994-08-12,18.62,18.56
1994-08-15,18.62,19.62
1994-08-16,19.87,18.87
1994-08-17,19.0,18.75
1994-08-18,18.75,18.75
1994-08-19,18.75,19.0
1994-08-22,19.0,19.0
1994-08-23,19.12,19.62
1994-08-24,19.62,20.0
1994-08-25,19.87,19.37
1994-08-26,19.62,19.62
1994-08-29,19.62,19.62
1994-08-30,19.87,19.75
1994-08-31,19.62,19.75
